file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0069_641815_to_651237,ཉིན་གཅིག་ཁོ། ཨེ་འདྲས་ལབ་རེད་ད། ད་ང་སློབ་གྲྭར་འགྲོ་དགོས་ཡོད་ལབ་རེད་ད། ཤིང་སྡོང་ཁྱེད་རང་། ད། ངས་རྗེས་ལ་ཐུག་ག་ཡོང་།  ,nyin gcig kho/_e 'dras lab red da/_da nga slob grwar 'gro dgos yod lab red da/_shing sdong khyed rang /_da/_ngas rjes la thug ga yong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0069_641815_to_651237.wav,STT_CS,3,114,9.422,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0069_641815_to_651237.wav,ཉིན་གཅིག་ཁོ་ཨེ་འདྲའི་ལབ་རེད་ད། ད་ང་སློབ་གྲྭ་འགྲོ་དགོས་ཡོད་ལབ་རེད་ད། ཤིང་སྡོག་ཁྱོད་རང་ད་ངས་རྗེས་ལ་ཐུག་ག་
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0070_651237_to_660659,སླེབས་དགོས་ལབ་རེད། ཨ་ནས། ཁོ་སློབ་གྲྭར་འགྲོ་ནས་ལོ་བཅུ་འགོར་རེད་ད་རཱ། ཨེ་ནས་ཁོས་ཨེ་འདྲས་ལབ་བ་རེད་ད་རཱ། ཤིང་སྡོང་ལབ། ཤིང་སྡོང་ལབ་རེད་ད།  ,slebs dgos lab red/_a nas/_kho slob grwar 'gro nas lo bcu 'gor red da rA/_e nas khos e 'dras lab ba red da rA/_shing sdong lab/_shing sdong lab red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0070_651237_to_660659.wav,STT_CS,3,134,9.422,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-01A_0070_651237_to_660659.wav,སླེབས་དགོས་ལབ་རེད་ད། ཨ་ནས་ཁོ་སློབ་གྲྭ་འགྲོ་ནས་ལོ་བཅུ་འགོར་རེད་ད་རཱ། ཨ་ནས་ཁོ་ཨེ་འདྲའི་ལབ་རེད་ད་རཱ། ཤིང་སྡོང་ལབ། ཤིང་སྡོང་སླབས་རེད་ད།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0044_362422_to_371572,ཧ་ཧ་ཧ་ཇཱོཀ་བསླང་ཀི་རེད་ད། ང་ལྟ་དང་། ང་ཚོ་ད། ང་ཚོ་ལ་གཟའ་སྤེན་པ་ལ་ཡོ་ག་བྱེད་ཀི་འདུག་ད། ཨ་མ། ཨ་ཅག་དེ་ཚོ་ཁོང་ཚོ་ལ་ཀྱག་ཀྱག་བྱེད་ཀི་རེད་རཱ། ང་ཚོའི་དེ་རཱ།  ,ha ha ha jo+Aka bslang ki red da/_nga lta dang /_nga tsho da/_nga tsho la gza' spen pa la yo ga byed ki 'dug da/_a ma/_a cag de tsho khong tsho la kyag kyag byed ki red rA/_nga tsho'i de rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0044_362422_to_371572.wav,STT_CS,3,149,9.15,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0044_362422_to_371572.wav,ཧ་ཧ་ཧ་ཧ། ཇ་བང་ྱ་ལབ་རེད་ད། ང་ལྟ་དང་ང་ཚོ་ང་གཟའ་སྤེན་པ་ལ་ཡོད་པོ་དཔེ་བྱུང་གི་འདུག ཨ་མ་ད།ཨ་ཅག་དེ་ཚོ་ལ་ཁོང་ཚོ་ལ་ལྕགས་ཏ་བྲི་རེད་ད། ང་ཚོ་དི་ཡོད་བ།ངཚོ
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0045_371572_to_380721,དེ་ཚོ་གད་སྙིགས་གཡུག་ཡ་དང་། ཨེ་འདྲའི་ལ་འཕྱགས་མ་འཕྱགས་ཨ་ལབ་སོང་ད་རཱ། ཨ་མས། འཕྱགས་ཡོད་ས་རཱ། ཨ་ནས། རྗེས་ལ་རཱ། ཁོང་ཚོ་ཡང་བསྐྱར་ང་ཚོའི་ཉིན་གུང་རྒྱབ་རྗེས་ལ་རཱ། ཆུ་ཚོད་བཞི་བ་དང་།  ,de tsho gad snyigs g.yug ya dang /_e 'dra'i la 'phyags ma 'phyags a lab song da rA/_a mas/_'phyags yod sa rA/_a nas/_rjes la rA/_khong tsho yang bskyar nga tsho'i nyin gung rgyab rjes la rA/_chu tshod bzhi ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0045_371572_to_380721.wav,STT_CS,3,172,9.149,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0045_371572_to_380721.wav,ཆུ་་ཅི་གད་སྙིགས་རྒྱུག་བ་དང་ཨེ་འདྲའི་འདྲ་བོ་ཕྱགས་མ་ཚགས་ལབ་སོང་ད་རཱ། ཨའོ་ཚར་གི་ཡོད་ད་རཱ། ཨ་ནས་རྗེས་ལ་རཱ། ཁོང་ཚོ་ཡང་བསྐྱར་ང་ཚོ་ཉིན་གུང་རྒྱབ་རྗེས་ལ་རཱ། ཆུ་ཚོད་བཞི་བ་དང་།
STT_TT00234_00672.950-00675.250,བྱང་ཆུབ་སེམས་དཔའ་ལ། ཁོང་ཁྲོ་ནམ་ཡང་གནང་བ་ཡོད་མ་རེད།  ,byang chub sems dpa' la/_khong khro nam yang gnang ba yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00234_00672.950-00675.250.wav,STT_TT,3,52,2.2999999999999545,wav16k/STT_TT00234_00672.950-00675.250.wav,བྱང་ཆུབ་སེམས་དཔའ་ལ། ཁོང་ཁྲོ་ནམ་ཡང་སྣང་བ་ཡོད་མ་རེད།
STT_TT00234_00675.700-00679.100,ཁོང་ཁྲོ་རྩ་བ་ཉིད་ནས་ལག་ལེན་ལ་མ་བསྟར། ཁོང་ཁྲོ་རྣམ་པ་ཐམས་ཅད་དུ། བཀག་ཤོག་གསུངས་པ་རེད།  ,khong khro rtsa ba nyid nas lag len la ma bstar/_khong khro rnam pa thams cad du/_bkag shog gsungs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00234_00675.700-00679.100.wav,STT_TT,3,84,3.3999999999999773,wav16k/STT_TT00234_00675.700-00679.100.wav,ཁོང་ཁྲོ་རྩ་བ་ཉིད་ནས་ལག་ལེན་ལ་མ་བསྟང། ཁོང་ཁྲོ་རྣམ་པ་ཐམས་ཅད་དུ་བཀག་ཤོག་གསུངས་པ།
STT_TT00234_00679.550-00681.150,ཁོང་ཁྲོ་གནང་པའི་སྐབས། ཅུང་ཟད་ཀྱང་ཡོད་མ་རེད།  ,khong khro gnang pa'i skabs/_cung zad kyang yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00234_00679.550-00681.150.wav,STT_TT,3,45,1.6000000000000227,wav16k/STT_TT00234_00679.550-00681.150.wav,ཁོང་ཁྲོ་ླང་པའི་སྐབས། ཅུང་ཟད་ཀྱང་ཡོད་མ།
STT_TT00234_00681.700-00682.800,འདོད་ཆགས་གནང་པའི་སྐབས་ཡོད་རེད།  ,'dod chags gnang pa'i skabs yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00234_00681.700-00682.800.wav,STT_TT,3,32,1.099999999999909,wav16k/STT_TT00234_00681.700-00682.800.wav,འདོད་ཆགས་གནང་པའི་སྐབས་ཡོད་རེད།
STT_TT00234_00683.250-00685.800,ཨོ། དེ་ནང་བཞིན་བྱས་ནས། ད་སྔགས་ནང་ལ་ཡར། སླེབས་ཡོང་དུས་དེ་བ།  ,o/_de nang bzhin byas nas/_da sngags nang la yar/_slebs yong dus de ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00234_00683.250-00685.800.wav,STT_TT,3,60,2.5499999999999545,wav16k/STT_TT00234_00683.250-00685.800.wav,ཨོ་དེ་ནང་བཞིན་བྱས་ནས། ད་སྔགས་ནང་ལ་ཡར་སླེབ་ཡོང་དུས་དེ་བ།
STT_TT00234_00686.150-00688.850,བྱང་ཆུབ་སེམས་དཔའ་དང་། སོ་སོར་ཐར་པའི་སྡོམ་པའི་ཁ་ཐུག་ལ། བཀག་བཞག་རྒྱོ། དེ་འདྲའི་ཁག ,byang chub sems dpa' dang /_so sor thar pa'i sdom pa'i kha thug la/_bkag bzhag rgyo/_de 'dra'i khag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00234_00686.150-00688.850.wav,STT_TT,3,80,2.700000000000045,wav16k/STT_TT00234_00686.150-00688.850.wav,བྱང་ཆུབ་སེམས་དཔའ་དང་། སོ་སོར་ཐར་པའི་སྡོམ་པའི་ཁ་ཐུག་ལ་ བཀག་བཞག་རྒྱོ་དེ་འདྲའི་ཁག
STT_TT00079_08380.450-08380.950,བཤེས་སྤྲིངས་ ,bshes springs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00079_08380.450-08380.950.wav,STT_TT,3,13,0.5,wav16k/STT_TT00079_08380.450-08380.950.wav,བཤེས་སྤྲིངས།
STT_TT00079_08382.550-08383.400,རྒྱ་གར་སྐད་དུ་ ,rgya gar skad du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00079_08382.550-08383.400.wav,STT_TT,3,15,0.8500000000003638,wav16k/STT_TT00079_08382.550-08383.400.wav,རྒྱ་གར་སྐད་དུ།
STT_TT00079_08386.750-08387.300,བོད་སྐད་དུ་ ,bod skad du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00079_08386.750-08387.300.wav,STT_TT,3,12,0.5499999999992724,wav16k/STT_TT00079_08386.750-08387.300.wav,བོད་སྐད་དུ།
STT_TT00079_08280.800-08281.300,ད་བཤེས་སྤྲིངས།  ,da bshes springs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00079_08280.800-08281.300.wav,STT_TT,3,16,0.5,wav16k/STT_TT00079_08280.800-08281.300.wav,ད་བཤེས་སྤྲིངས།
STT_TT00079_08284.550-08285.150,འདི་ཀློག་བཞག་ན།  ,'di klog bzhag na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00079_08284.550-08285.150.wav,STT_TT,3,17,0.6000000000003638,wav16k/STT_TT00079_08284.550-08285.150.wav,དག་ཀློག་བཞག་ན།
STT_TT00079_08290.450-08291.400,ཕལ་ཆེར་ཚར་ས་རེད།  ,phal cher tshar sa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00079_08290.450-08291.400.wav,STT_TT,3,18,0.9499999999989086,wav16k/STT_TT00079_08290.450-08291.400.wav,ཕལ་ཆེར་ཚར་ས་རེད།
STT_TT00079_08292.500-08293.550,ཨེ་ནས་བཤེས་སྤྲིངས་ཀི་འགྲེལ་བ་ནི།  ,e nas bshes springs ki 'grel ba ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00079_08292.500-08293.550.wav,STT_TT,3,34,1.0499999999992724,wav16k/STT_TT00079_08292.500-08293.550.wav,ཨེ་ནས་བཤེས་སྤྲིངས་གི་འགྲེལ་པ་ནི།
STT_TT00079_08294.100-08295.350,དེ་རེད་མདའ་བའི་གསུང་དེ་མ་རེད་བས།  ,de red mda' ba'i gsung de ma red bas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00079_08294.100-08295.350.wav,STT_TT,3,34,1.25,wav16k/STT_TT00079_08294.100-08295.350.wav,འདི་རེད་མདའ་པའི་གསུང་དེ་མ་རེད་བས།
STT_TT00079_08390.850-08391.350,ཡོན་ཏན་རང་བཞིན་ ,yon tan rang bzhin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00079_08390.850-08391.350.wav,STT_TT,3,16,0.5,wav16k/STT_TT00079_08390.850-08391.350.wav,ཡོན་ཏན་རང་བཞིན།
STT_TT00079_08391.650-08392.150,དག་གི་ ,dag gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00079_08391.650-08392.150.wav,STT_TT,3,7,0.5,wav16k/STT_TT00079_08391.650-08392.150.wav,ཡོས་བདག་གིས་
STT_TT00079_08392.300-08392.900,བདེ་བར་གཤེགས་ ,bde bar gshegs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00079_08392.300-08392.900.wav,STT_TT,3,14,0.6000000000003638,wav16k/STT_TT00079_08392.300-08392.900.wav,བདེ་བར་གཤེགས།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0046_380721_to_389871,རྩེད་མོ་རྩེས་ཡོད་ས་རཱ། དེ་རིང་ང་ཧ་གོ་མ་སོང་། དེ་རིང་ག་རེ་བྱས་ཡིན་ན། དེ་རིང་སྒྲ་ཕབ་ར། དེ་རིང་ང་རཱོ་ཌེ་ལེན་མཁན་རཱ། ཨ་ནས། ཁྱོད་ག་རེ་བྱས་ཡིན། དེ་རིང་།  ,rtsed mo rtses yod sa rA/_de ring nga ha go ma song /_de ring ga re byas yin na/_de ring sgra phab ra/_de ring nga rA+o De len mkhan rA/_a nas/_khyod ga re byas yin/_de ring /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0046_380721_to_389871.wav,STT_CS,3,148,9.15,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0046_380721_to_389871.wav,རྩེད་མོ་རྩེ་ཡི་ཡོད་ད་རཱ། ཨ་ནས་དེ་རིང་ང་ཧ་གོ་མ་སོང་། དེ་རིང་ག་རེ་བྱེད་ཡ་ཡིན། ད་རིང་ད། དེ་རིང་ད་ང་རོ་ཋི་ལེབ་མྱི་རཱ། ཨ་ནས། ཁྱོད་ག་རེ་བྱེད་ཡ་ཡིན་དེ་རིང་།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0047_391947_to_395001,ཨ་ལས། སང་ཉིན་རཱོ་ཌེ་ལེན་མཁན་ང་མ་རེད།  ,a las/_sang nyin rA+o De len mkhan nga ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0047_391947_to_395001.wav,STT_CS,3,38,3.054,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0047_391947_to_395001.wav,ཨ་ལས། ཨེ་ནས་སང་ཉིན་རོ་ཌྀར་ལབ་མྱན་ང་མ་རེད།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0048_400350_to_403202,འོ་མ་ལྗིད་ཁོག་ཚ་བ་ལ། ང་ཨ་འདྲའི་འདྲ་ལབ་ཡིན་ད་རཱ། འོ།  ,'o ma ljid khog tsha ba la/_nga a 'dra'i 'dra lab yin da rA/_'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0048_400350_to_403202.wav,STT_CS,3,53,2.852,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0048_400350_to_403202.wav,འོ་པ་ལྗིད་ཁོག་ཚ་ཡོད་རཱ། ཨ་ཅག་ད་ྟ་ལབ་ཡིན་ད་ལབ།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0049_403607_to_406662,དེང་སང་ཨ་ཅག་ཁོང་ཚོ་ཨེ་འདྲའི་མ་རབས་ཡོད་རེད། ག་རེ་ལབ་ན་ ,deng sang a cag khong tsho e 'dra'i ma rabs yod red/_ga re lab na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0049_403607_to_406662.wav,STT_CS,3,54,3.055,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0049_403607_to_406662.wav,ང་ཁྱིམ་ཚང་ཨ་ཅག་ཁོང་ཚོ་ཨེ་འདྲའི་མ་རབས་ཡོད། ག་རེ་ལབ་ན།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0078_654775_to_662402,མ་རེད་ད། ཨ་མ་ཅིག་རེད་ད་རཱ། ཕ་གི་ཅིག་ཟ་རེད་ད་ངས། ག་རེ་ཟ་གི་ཡོད་ལབ་ཀི་འདུག་རེད་བ། ངས་རཱ། ཕར་ཨ་མ་ཀ་ཅི་རཱ་ང་ཟ་གི་ཡོད་ལབ་ཡིན།  ,ma red da/_a ma cig red da rA/_pha gi cig za red da ngas/_ga re za gi yod lab ki 'dug red ba/_ngas rA/_phar a ma ka ci rA nga za gi yod lab yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0078_654775_to_662402.wav,STT_CS,3,122,7.627,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0078_654775_to_662402.wav,ཟ་རེད་ད་ཨ་མ་ཅིག་རེད་ད་རཱ། བུག་གཅིག་ཟ་རེད་ད་ངས། འོ། ག་རེ་ཟ་གི་ཡོད་ལབ་ཀྱི་འདུག། ཨ་ནས་ངས་རཱ་ཕར། ང་ཨ་མ་ཀ་ཅི་རཱ། ང་ཟ་གི་ཡོད་ལབ་།
STT_CS-L-2018_2018_M_M-D_D-B05_B05-3_3-R_R-01B_0008_54430_to_62867,སྒྲུང་བཤད་རེས་ག་རེ་བྱེད་དགོ་ལོ། འོ། སྒྲུང་ག་རེ་བཤད་ཡ་ཡིན། ཨ་ཉ་པ་དང་གསེར་ཉ་བཤད་དགོ་ལོ། འོ།  ,sgrung bshad res ga re byed dgo lo/_'o/_sgrung ga re bshad ya yin/_a nya pa dang gser nya bshad dgo lo/_'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018_M_M-D_D-B05_B05-3_3-R_R-01B_0008_54430_to_62867.wav,STT_CS,3,91,8.437,wav16k/STT_CS-L-2018_2018_M_M-D_D-B05_B05-3_3-R_R-01B_0008_54430_to_62867.wav,སྒྲུང་བཤད་རིལ་ག་རེ་དེ་དགོས་ལོ། འོ། སྒྲུང་ག་རེ་བཤད་ཡ་ཡིན། ཨ། ཉ་པ་དང་གསེར་ཉ་བཤད་དགོས་ལོ། འོ།
STT_CS-L-2018_2018_M_M-D_D-B05_B05-3_3-R_R-01B_0009_62935_to_66985,སུས་སྒྲུང་ཡས་ཡིན། ཧ་གོ་མ་སོང་ཁྱོས་སྒྲུང་བཤད་ཡས་ཡིན་པེ།  ,sus sgrung yas yin/_ha go ma song khyos sgrung bshad yas yin pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018_M_M-D_D-B05_B05-3_3-R_R-01B_0009_62935_to_66985.wav,STT_CS,3,56,4.05,wav16k/STT_CS-L-2018_2018_M_M-D_D-B05_B05-3_3-R_R-01B_0009_62935_to_66985.wav,འ། སུས་སྒྲུང་བཤད་ཡ་ཡིན། ཧ་གོ་མ་སོང་། ཁྱོད་སྒྲུང་བཤད་ཡ་ཡིན་པས།
STT_CS-L-2018_2018_M_M-D_D-B05_B05-3_3-R_R-01B_0010_76452_to_80907,ད་ཤོད།  ,da shod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018_M_M-D_D-B05_B05-3_3-R_R-01B_0010_76452_to_80907.wav,STT_CS,3,8,4.455,wav16k/STT_CS-L-2018_2018_M_M-D_D-B05_B05-3_3-R_R-01B_0010_76452_to_80907.wav,ད་བཤད།
STT_CS-L-2018_2018_M_M-D_D-B05_B05-3_3-R_R-01B_0011_82527_to_85429,ངས་བཤད་དགོ། འོ། ངས་ཉན་དགོ ,ngas bshad dgo/_'o/_ngas nyan dgo_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018_M_M-D_D-B05_B05-3_3-R_R-01B_0011_82527_to_85429.wav,STT_CS,3,26,2.902,wav16k/STT_CS-L-2018_2018_M_M-D_D-B05_B05-3_3-R_R-01B_0011_82527_to_85429.wav,ངས་བཤད་དགོས། འངས་ཉན་དགོས།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0480_3706635_to_3709015,ཨེ་འདྲའི་འདྲ་བོ་རེད་ད། སློབ་གྲྭ་དགེ་རྒན་བྱས་ན་རཱ། དེ་ཟིག ,e 'dra'i 'dra bo red da/_slob grwa dge rgan byas na rA/_de zig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0480_3706635_to_3709015.wav,STT_CS,3,57,2.38,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0480_3706635_to_3709015.wav,ཨེ་འདྲའི་འདྲ་བོ་རེད་ད། སློབ་གྲྭ་དགེ་རྒན་བྱས་ན་རད་ཏོག་ཙི།་
STT_TT00079_08395.500-08396.550,འཕགས་པའི་དབྱངས་འདི་དག་ ,'phags pa'i dbyangs 'di dag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00079_08395.500-08396.550.wav,STT_TT,3,23,1.0499999999992724,wav16k/STT_TT00079_08395.500-08396.550.wav,འཕགས་པའི་དབྱང་འདི་དག
STT_TT00079_08401.900-08402.400,རྒྱལ་པོ་ལ་ ,rgyal po la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00079_08401.900-08402.400.wav,STT_TT,3,11,0.5,wav16k/STT_TT00079_08401.900-08402.400.wav,རྒྱལ་པོ་ལ།
STT_TT00079_08409.050-08409.950,ཇི་ལྟར་བདེ་གཤེགས་ ,ji ltar bde gshegs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00079_08409.050-08409.950.wav,STT_TT,3,18,0.9000000000014552,wav16k/STT_TT00079_08409.050-08409.950.wav,ཇི་ལྟར་བདེ་གཤེགས།
STT_TT00079_08296.000-08297.350,ཁྱོད་རང་ཚོས་འདིར་པར་བརྒྱབ་འདུག་ག ,khyod rang tshos 'dir par brgyab 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00079_08296.000-08297.350.wav,STT_TT,3,33,1.3500000000003638,wav16k/STT_TT00079_08296.000-08297.350.wav,ཁྱེད་རང་ཚོ་དེར་པར་བརྒྱབ་འདུག་ག
STT_TT00079_08299.250-08300.600,བྱས་ཙང་ཁྱོད་རང་ཚོས་འདི་ཀློག་བྱས།  ,byas tsang khyod rang tshos 'di klog byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00079_08299.250-08300.600.wav,STT_TT,3,34,1.3500000000003638,wav16k/STT_TT00079_08299.250-08300.600.wav,བྱས་ཙང་ཁྱེད་རང་ཚོ་འདི་ཀློག་བྱས།
STT_TT00079_08301.050-08301.750,ང་ཀློག་ལོང་།  ,nga klog long /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00079_08301.050-08301.750.wav,STT_TT,3,14,0.7000000000007276,wav16k/STT_TT00079_08301.050-08301.750.wav,ང་སློག་སློང་།
STT_TT00079_08411.400-08412.050,ཇི་འདྲའང་ ,ji 'dra'ang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00079_08411.400-08412.050.wav,STT_TT,3,10,0.6499999999996362,wav16k/STT_TT00079_08411.400-08412.050.wav,ི་པ་ཅི་འདྲའང་།
STT_TT00079_08413.200-08414.900,དེ་བཞིན་བདག་གི་སྙན་ངག་འདི་ངན་ཡང་།  ,de bzhin bdag gi snyan ngag 'di ngan yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00079_08413.200-08414.900.wav,STT_TT,3,35,1.6999999999989086,wav16k/STT_TT00079_08413.200-08414.900.wav,དེ་བཞིན་བདག་གི་སྙན་ངག་འདི་ངན་ཡང་།
STT_TT00079_08415.650-08416.150,འབྱོར་ལ་བརྟེན་ ,'byor la brten _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00079_08415.650-08416.150.wav,STT_TT,3,15,0.5,wav16k/STT_TT00079_08415.650-08416.150.wav,བརྗོད་ལ་བརྟེན།
STT_TT00079_08418.900-08419.400,ད་ཚིག་རེ་ཟུང་ ,da tshig re zung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00079_08418.900-08419.400.wav,STT_TT,3,14,0.5,wav16k/STT_TT00079_08418.900-08419.400.wav,ད་ཚིག་འདྲ་།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0481_3712002_to_3717714,ཕུལ་བྱུང་འདྲ་བོ་ལས་དཀའ་བྱས་ན་རཱ། ཁོ་རང་ཚོ་ཀམ་པུ་ཊར་ཁོ་རང་གི་སཱྀཕེསི་ཅིག་བྱས་ན། ཡར་རྒྱས་འགྲོ་གི་རེད། ད་དམག་མིར་འགྲོ་ན་ཁོ་རང་།  ,phul byung 'dra bo las dka' byas na rA/_kho rang tsho kam pu Tar kho rang gi s-i+Aphesi cig byas na/_yar rgyas 'gro gi red/_da dmag mir 'gro na kho rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0481_3712002_to_3717714.wav,STT_CS,3,126,5.712,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0481_3712002_to_3717714.wav,བོད་གཞུང་འདྲ་བོ་ལས་ཀ་བྱས་ན་རེད། ཁོ་རང་ད་ཀམ་པུ་ཊ་ཁོ་རང་སྀཕེ་སྀ་ཁེཁྀ་བྱས་ན་ ཡར་རྒྱས་འགྲོ་གི་རེད། ད་དམག་མི་འདྲ་བོ་ནང་ད་ཁོ་རང་།
STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0482_3717714_to_3723426,ཚང་མ་བརྗེད་འགྲོ་གི་རེད། ཡི་གེ་ཁོ་རང་བརྗེད་འགྲོ་གི་རེད། ལོ་གཅིག་གཉིས་ནང་ལོགས་ལ། ཀམ་པུ་ཊར་དེ་ལག་པ་མ་འཆང་ན། བརྗེད་འགྲོ་གི་འདུག་ག།  ,tshang ma brjed 'gro gi red/_yi ge kho rang brjed 'gro gi red/_lo gcig gnyis nang logs la/_kam pu Tar de lag pa ma 'chang na/_brjed 'gro gi 'dug ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0482_3717714_to_3723426.wav,STT_CS,3,128,5.712,wav16k/STT_CS-L-2018_2018-M_M-D_D-B05_B05-3_3-R_R-02B_0482_3717714_to_3723426.wav,ཚང་མ་བརྗེད་འགྲོ་གི་རེད། ཡི་གེ་ཁོ་རང་བརྗེད་འགྲོ་གི་རེད། ད་ལོ་གཅིག་གཉིས་ནང་ལོགས་ལ་ཀམ་པུ་ཊ་དེ་ལག་པ་མ་བཏང་ན་བརྗེད་འགྲོ་གི་འདུག་ག།
